49.82781344643325,24.745713874316387
50.580357026179996,25.37898337784843
48.292299008028046,25.128586735081264
48.452832912312786,24.60042571039156
48.04299679738171,24.29179088092341
49.098323248643155,24.019538369014683
50.94262441326794,25.100273168907414
48.81926642203332,25.550995429207372
50.173190184474485,26.188976999900394
48.35358382747931,23.666894616107864
48.3335025352536,25.352709628553917
49.38199314726807,22.89272558585527
50.426877117158185,27.482615648711846
50.63443384323418,23.70786785784182
51.02412688817325,22.468172046063877
48.307396508809425,24.6923542293488
49.95714689445616,24.868534510443233
48.29262280438655,24.578372293786057
48.781814152396244,24.518615153622758
50.43819037411886,25.782789189751785
50.75380737551058,24.160432445842225
50.17144483906961,25.47836776923919
49.35668707108949,25.07656899723943
48.610096083081,24.66718751104122
49.503395877593334,25.256256250332903
50.026462682798865,23.967468725711143
49.41136284905239,26.134735418264587
49.93272222762545,23.192951126713247
49.75103073034333,22.539996412323166
50.595276523714126,26.38918965388416
51.43432804300491,26.582426428944878
48.72601470347267,24.308655740357253
50.092950483844795,24.15531532209911
50.35113686816147,21.228544651134698
47.26358017538883,23.86389390948037
49.9196386116598,24.272892863357395
49.65118968939832,24.78321115827266
49.39507762962871,23.007919492922557
50.17436894284732,24.773914785338825
49.636403585701395,25.743191498254976
48.13007590072149,24.77122103051699
49.98940098502853,23.285614267330498
49.47854329857268,24.07252678028887
49.334789188884926,26.09247607118023
48.50673473499759,24.752090356704127
48.68615329155313,23.28314620485842
48.965618317704894,24.468217988317605
48.40170737466767,24.539540193939704
50.14588432320146,23.01745299118327
48.915084125806345,23.441618416765042
50.461908389678975,26.00115935818833
49.02762242065956,25.69371966160406
50.60802117349963,22.513045553305172
50.06785942487875,24.855680302506418
50.077804910638655,24.68358100764303
50.68828271004556,23.672939246428697
49.744720137636996,24.60152786076005
50.770122923901795,24.306966224059984
48.14573233123183,24.063391476576555
50.018685275111466,25.10477072466456
48.69810071561306,23.44199166389234
49.66697203428719,24.6012634263551
48.191399235019304,25.693269894476412
49.977273131380095,22.856131391962187
50.22945034215842,24.608173306434747
47.379348249899785,25.431355389787488
51.5192972226545,23.826544173283875
48.80419074632825,22.48860692402527
51.28525338943084,25.678857685820848
49.6799613940855,23.87490611236073
48.557731050983186,25.604654148094735
49.95031651609748,20.994682870215456
48.727836805820374,25.934975032848527
51.11177808398482,23.402510926788306
50.61750079035592,24.865248273904346
48.669025325487226,24.531818161539157
49.09222498863381,24.121938732677826
50.541397661243636,25.19632130294567
51.195335377404156,22.441343859336392
50.36676119900619,23.560894550180826
49.848204874383484,24.016967024204625
48.19340943797773,25.312632123460922
49.15890387195667,23.5092947730221
49.36134462012473,22.664624685664695
48.891131594405635,25.731963291062787
50.05048775098479,24.42258855119765
48.94529128349804,21.759401069758155
50.67002496586304,26.041279612721574
49.89018298044587,24.672848757859136
49.95168686800959,24.66684529379585
50.208635005950505,23.46743962400757
49.443953904067044,23.608501919280297
49.722773458453595,24.128613434235643
50.15245568388312,23.845491869971582
49.12790162331186,26.432313344927085
48.74388603928759,24.134965650288496
49.56886182261421,25.54982939282563
48.91905429711674,23.098370195482048
49.20972932811818,26.60279635362594
50.73914557634999,22.880862351636413
50.66396778565603,22.70816821778865
50.45104259613506,25.58403512703358
51.26720667142538,23.71807654643954
53.339322540926496,22.658864390223734
49.86307680125024,22.92171870080342
51.039914785214506,25.304165660048433
47.4958544568399,23.901470314772585
49.51754062110604,25.088149876272887
50.13726401539741,24.562856376565822
47.524709741228634,24.553039559042336
49.260460858257524,25.227626772473972
49.446287999333244,25.269219201636236
48.921496658664495,26.45529022177584
48.90210384922383,25.6254379918645
49.75382758588241,25.159143974995438
50.26995985616481,22.248373615769744
48.075049892062616,24.457412305561537
49.75383264512497,24.64651409577409
49.616547033453394,25.637664713637058
51.25476503754709,24.22769329453028
49.411697385641965,27.070610304997572
51.164174800462234,25.352220659484598
49.12529390700747,25.148179253592676
49.50466875924125,23.61439667906486
49.55670330165148,22.669548925842847
48.53723701434418,24.565969067484442
49.20098641308727,25.44777917954188
50.086418824064815,25.188121283376613
49.373197185456505,24.69304282702517
50.1155502095458,23.71939492759378
50.604370432764526,24.556230918215434
50.23755055298256,24.519223712993803
49.00765705942939,22.8370958352853
48.767459531935685,26.013067161909643
49.80695423645085,24.472297056414533
49.29956813132903,25.799806984610097
49.013011628768076,24.515586629391116
49.44760145634504,24.970945708819595
50.13754205332344,25.401751760853855
48.558673736651514,24.604817430462177
49.69559353304405,26.03428424597636
49.676412985790975,22.670646730069407
50.00217596267286,25.347967147414415
50.49045621768642,25.190903621158732
48.71864454773663,23.9704465333378
50.46276602933908,23.676585414748644
48.756073724705224,24.94850872845664
49.257091620032696,25.056185916919134
50.48817852800925,24.756560849712685
50.770092908980665,23.579139755353825
49.023559573844025,22.87902671286679
50.825467484855764,23.999191488277546
48.702287238110344,26.25589794524459
48.57534280196032,24.50319826084108
51.474277713016775,27.70676161208979
49.058293085125676,24.132719220273856
49.78465147217302,24.388960088688645
50.918950345281516,24.523970965307797
49.16467115641921,25.2789663107907
50.78335584382903,23.434565017394217
48.79916182587747,26.9492574473312
49.28621660707074,23.651377692917674
49.18473238714473,24.66994488761647
47.28474803414798,25.336025061148415
52.14355774603321,23.58640546320587
47.93548412014578,24.14394104435144
48.84992354104532,25.715108061125807
48.875579852235056,26.051801905859815
49.37328646187979,25.719645358546092
50.50702377040597,24.91410156787101
49.61917259996589,24.048903366995805
49.443880889949114,24.810652093819208
49.878857216222535,22.67436107624636
51.48542188098321,25.097800845765494
49.52015864917494,24.265540888253295
49.30111830401744,24.578982405366638
51.85013610396057,24.804309754483025
50.11874442517592,23.673312156190455
50.0090796683531,23.67464713480336
48.847569194398325,24.005213182304438
50.259321878307,25.353292221706887
50.356866737338684,23.769012762011606
50.0224630542996,21.94838269081772
50.313321900199476,24.201151052604803
49.897532399480305,22.502745240386993
50.261787899299726,25.60958372812806
48.063223513789836,24.55330120805673
49.12996544373351,25.341761841926758
48.84404318789891,25.74976197659136
49.091349904624764,25.711647277919173
50.472483115053805,25.721403700121613
51.007902094690934,23.187845911129656
49.282271983836615,24.594310253720472
51.335156393159146,24.843838475219073
49.05292893833191,25.248797769637598
49.108739555307615,23.463330173580932
49.3954481414463,25.28322348390564
49.493481807083,23.301176051190904
48.69721377085938,25.973062906862975
51.44766750538948,24.332256083046133
50.55843113086582,24.29392065484521
49.4048813374699,24.040237683774144
49.188160116470804,22.583014410412847
50.22345827009516,24.286485206441014
50.175277788877054,24.19008830639344
50.74025251419929,25.238868828829915
50.292195160679356,24.26656627658529
48.61953934495293,24.149333707418787
48.72422010213625,25.100527613103516
48.98332304772137,25.4561312964318
48.037506072667234,22.80624785103309
49.97014984750501,25.194692123817166
51.15310676776557,25.08837220074237
50.373553567214934,24.061275347849502
49.28796394550044,23.604053497591714
50.410764857879514,24.32449079312107
50.08419262597446,25.968578534279445
49.84868364503942,25.282855832204
48.62324335659305,25.94504300854532
49.29619415204711,24.99508743165542
49.449384841812744,24.369158957549157
48.97923100407605,25.59608605316903
50.55256297349725,25.48105767768837
48.46561973503983,23.715566724835487
50.10948991510489,26.08838166446639
49.71422812045358,25.236389026908405
49.1924642948326,22.248616469420142
49.56943580370633,23.111758291982543
49.61435657216463,23.56476838248198
50.59839077275662,24.01648932128349
50.511339983435654,23.67795595623785
48.92923750578998,25.859379725125155
49.64291598362588,24.067943606908464
50.833805967735465,25.102532622777588
49.388003342261435,26.24889398383869
47.44101015302826,24.250291022805378
49.311278612999615,24.866712503605726
48.54762851449036,26.641699115768887
49.7501478216834,25.392373484171788
49.234975790989566,23.8767141149983
48.04706987360953,25.037441271916983
50.04153417831954,22.529614352693144
48.80807953608959,25.401677368853008
49.85473392886272,23.98206744638833
48.83433803594557,24.56520769451469
47.838188191926854,23.089188830199006
50.72302910646003,23.68820476761424
49.303581157343615,23.65645237909922
50.089220612070946,24.021650807140347
46.72377921822432,24.770610715007393
49.978777001155045,24.63792461334713
50.17072201687318,25.55666400288253
50.13970295468633,24.758102185206948
49.59112723432747,23.204515389324275
48.08577985813626,23.992184659143962
51.15134678683006,22.923937208993866
47.85833753607029,23.354457165078372
49.7866364834516,24.596795458871288
51.233726139033145,23.03731492137073
49.55253663642239,25.78215998840297
49.81280849236649,24.18027781589398
48.81663573194382,24.14002277748862
48.3410186395277,23.935943090710772
49.02528756911467,23.559053227576076
48.0756732317073,24.886198493123814
50.38086292005322,24.50796304048011
49.828089534786024,24.168462520307525
50.7792351537093,25.49363524573821
50.26463420207369,24.171107512245484
51.180934694025744,24.996801811168393
49.20236285454168,23.222466586036127
48.86594982471837,24.441255620485716
51.0031202265378,24.85081849432019
50.903727625932014,26.21522264366783
48.049534590320185,24.445115993426505
48.78670409225095,24.50691958617581
48.8187252481707,24.60870925262502
49.49279058461297,23.916407533816574
48.59563334125061,24.99652287638489
50.17648765364113,25.668640879759593
47.22964291655884,23.78099652380023
49.241146444456,23.767441738231597
50.01373534582466,24.437729312705187
49.86236840115751,25.271259190338952
49.742621038250256,25.198948202633563
48.692740189425805,25.100771955181223
50.17324632327749,25.14203815404205
49.25127248486438,23.28146530628617
49.500792245745544,23.864171934198872
48.419100897027356,25.835413039115014
49.336473675467886,24.661281787630738
49.11814525266186,25.25374567946915
51.12894353357074,24.23001055124779
49.51419407071354,24.754916111345086
49.16330419002637,25.80563135196764
48.62813057412959,24.853536471703457
48.78943205451347,25.65119042311794
50.448200101181,27.21757867407663
49.16604396398889,24.80492118720792
50.123674618262775,24.882119232969625
51.28245679216861,25.25230828971236
48.01179095368917,24.31839955234801
50.2368682855892,25.9773863117507
51.002209166248804,25.719427248060725
49.291588629786766,24.391494480585166
49.342874349547564,25.145792166288228
50.486612246733664,25.47302357373104
49.812451330905425,24.41878649606421
48.55389666611186,24.235120264807378
47.87771528839666,24.949615717631673
49.26899754860049,26.968324779454512
49.49099435924508,23.47438238379376
51.26046834532109,25.07384778759408
50.95724777019453,24.898456651398618
50.06366230987199,26.435115135265313
49.13303319924711,26.33234361506905
49.384798351474856,26.606486119738438
50.153673410867654,24.104244228904257
48.8084672557202,24.200400276302396
47.82735159335815,24.887356525024174
51.07426330349181,24.17987985817055
50.074207853910956,26.44903992129755
50.506387499298334,24.431402177124088
50.154653894117025,24.681714097189282
51.704807648223515,24.67863515918921
49.31688761851993,25.51280657509608
49.312797430526345,24.6720488198704
48.73815560526861,25.412527775274608
49.18378598678008,24.155374860869912
49.966235034063736,24.14691423100439
50.166568796477726,23.917640670736613
49.00017603374777,24.643253678986845
50.759467875720695,24.467128451567778
50.45346453592262,26.023534858420028
51.1719917483848,22.666326815916232
47.95612464533833,25.21153629733961
49.77292136565066,25.705323074000514
49.88031866379266,24.567080756118898
49.586032674708214,24.17962590553937
47.92347619683264,24.75870882071067
49.91332207779409,24.998612278951303
50.79540635675483,23.64080030565581
49.699790816977924,23.863359212041303
50.74349985530345,24.80335830536411
49.539391354810896,24.038011010926844
49.42023809917461,23.810926667659324
48.49363140380685,25.435992669412386
50.27119574296574,26.47798378351411
