40.50693791475412,7.6814884786502615,2.3790243161527767
39.98399367394537,9.193680775217612,2.158353748168414
38.67551555295492,10.669775764248163,1.4813997256341571
40.45721439529363,8.70624400979309,3.7067993067140175
39.748792653670215,9.43164991119284,2.549286378730409
38.49526854734637,8.300867883601025,3.6619636902067505
40.341008887952775,9.50140578077637,3.465655669888186
37.34979443518075,8.114288586019525,3.227114680609144
40.6962073563227,9.788829189680742,1.7664030921993576
39.8055139701112,11.37577124319822,0.6584621304891272
38.683199499382866,8.98587968963641,0.056531394515075384
40.96147113254652,9.824104389659313,5.10035813832118
38.72393266246684,9.53078957098718,2.1972325236207215
39.39251564389111,8.476742537398117,2.3211321404013505
39.49525047639769,11.16478439937688,3.4123116031567284
39.65987599838929,10.182816897258393,3.0561171530672215
39.16025503941074,8.0609855849646,3.8318942166335845
40.385786252624676,8.962558534612224,5.818999184461065
41.95169567043193,11.03685554166765,4.009996432771571
38.72446289439035,9.001325655286568,3.253811680357548
41.76722795123665,11.667517521016393,2.9450645775451925
40.1877482125924,8.648051309809212,2.607904847492811
38.78886433925734,9.5172076996954,2.462688564580265
43.81285107638759,10.115806078821441,3.0128999554214917
41.08601594455032,10.63185988179081,1.8511416664811342
41.63402475138917,10.187900296086204,3.5103676685773872
38.9341808794351,9.534213359360281,4.212963728881702
41.317873338794556,9.822278552010209,2.2277307979100556
40.355171933296134,8.970551548028975,2.519941479457396
38.46159766915987,13.12705347163858,3.392678101323231
39.82986348388104,7.878821529538278,2.554786448835128
39.19179942602455,10.28456503759617,2.2758091977194557
42.00515191253165,9.643454303190028,3.5476798423074225
40.20059236005768,10.05521925086174,3.441702175348611
40.63173296436236,11.532416777414142,4.036542170690773
39.90575875135516,9.002660047915535,2.793703127056639
38.58847774550213,8.792601600114313,2.0624500378276203
41.77223110556493,9.900816795827383,0.6590028201906386
39.32175678416932,7.37255448649839,2.901292679160148
40.06071392759026,9.833620875613923,2.9661499024907836
41.403417279668055,7.952210197218479,3.9869087375377683
39.80457737783385,8.907390107088554,3.447545665018712
38.326612956489186,9.158660410662648,2.597857386178629
41.768412850921045,10.686722281466286,3.840636677050011
38.96392643916974,5.918912094017754,2.0634813988885217
39.70179896409663,8.060936612296643,4.597186603735796
40.57316370772528,9.540928955320581,2.697841789722739
42.231173678575274,10.348525332340607,3.55421516924825
41.358415831126564,8.47936220802683,4.019118795659384
40.878476458299474,9.241396095694142,3.1873891683763986
41.58479859522099,11.812449828213257,2.5794234063281483
40.377698009603506,9.28763704826961,3.447728255841516
40.29517574132993,9.035594358465522,4.019303731782917
38.28578066056384,9.484764785618681,3.9901427615414744
39.765348736396625,7.946617047644376,2.8364568518314783
42.17483360826166,11.485659747776284,4.085344416946071
38.29322767111248,9.997960442530891,3.057818685874912
39.95966676148277,9.318849131965846,2.982643560023865
40.86199530375001,9.480923195149014,4.272004950903137
38.12354375313917,8.7583737707977,4.370627973887435
39.74498019647763,8.47542476976008,3.0766407697717226
40.17739469724914,8.93921618792729,3.5417697662119085
40.85361134469089,8.286141243375134,2.2690566467662094
39.37054997575452,7.920723688324074,0.6029198835257845
38.706104042065526,8.44744540075687,4.323065376910962
39.95041562281917,8.517445332940225,2.3653403179389727
38.77403802912843,9.259012031286048,2.761144631474434
40.570459818129414,10.431608087651373,2.9193023556374005
39.12751476971044,9.842710027987026,3.3681473081440814
39.52529926775296,10.221058571115028,2.5843179810267602
38.925138667316915,8.277569055895821,4.572795822824816
39.83002646782743,8.89451811187551,2.931827329926774
40.12892435567539,9.975201268936331,4.497456234680895
38.87031662116144,10.052939823139404,4.110903271044812
39.57279531846557,8.639822959855877,3.7899281428459863
40.358461153308916,10.340463069331944,3.440722274375866
40.98077998186064,9.20615373395963,2.0162037721590744
40.31216171887141,9.58298159214428,3.9181718902589875
41.50772695998924,10.92017580333107,3.6002071428969407
40.338126256528525,8.8885998660305,2.764624160153905
39.869724069155936,10.832210912985884,2.6955870991247006
40.41941918859228,9.74996573992726,2.2261505477374994
39.58430626934146,9.156999584669544,3.780605673361803
41.72373521244173,9.417092762412533,2.8736917306830545
39.765089249681964,9.93075987594861,3.70185422757581
38.24380809980598,10.646944897264497,4.439425787338111
39.017514693303724,8.840763656131328,4.5358974684775974
39.48133337222158,10.243474900444138,0.21315939721527855
39.40082936910397,11.106856344312845,1.609620595263419
41.76688801711665,9.699633391286726,4.613849040918477
40.40213655837152,8.42251718163657,1.0197385725667947
41.108105060251205,11.183845916657551,2.229738784963994
38.8324771717982,9.082962387614502,2.4713752126514996
40.55485594050262,11.183420548230233,2.803788033755561
38.5527171630434,10.000884248383455,3.471233501313572
40.06066413206352,8.927803328135838,2.1384291262989894
42.239995151169296,7.894642431503067,3.3749516255167564
40.206919800968215,9.497309504628008,2.607848629186447
39.803384391248564,9.220663793962801,2.661322929725914
41.07239565269033,8.91643564625339,2.3758704405832956
37.9578960997845,9.648397539181772,2.5677116246675826
40.93612002211479,9.711742023963499,2.8760669796745675
37.33334796829217,9.05197678985233,3.5284144912302704
40.67590034608913,9.194466346609376,3.742194871231524
40.51443302595743,10.100001546658058,2.7696359111398876
40.00829664195154,10.162988045119706,4.237078077199365
40.652821677640574,8.917499252078427,2.4449921995446218
39.058469940628314,10.81333223726414,2.8542510166856387
39.40284719914294,9.989819929332697,2.0301493832520356
39.612644173269786,9.617915920338016,3.200216634504657
40.530043725924386,9.751515234941426,1.8464801318778754
39.86358683328225,9.548157654246236,4.806155925331549
40.52877371293068,8.680328716319366,1.9382666824628467
40.587867886587006,10.271309190793707,3.65644379104975
42.49876075670803,10.315337839079188,3.316734038809272
40.140172714988275,8.745085456287642,3.6382044407277574
39.55633011799603,8.462710565466205,2.16738760186119
40.97378253678507,9.4102594068808,4.227106554661464
39.412309567664536,9.422668089760684,3.7616283944332154
41.98524656901396,9.99755094976346,1.0677012502322571
40.37486836420997,10.307738264805764,2.0399050647413697
38.48569854258719,9.190827368749504,3.5731178884797057
41.28852948002698,7.775900726890045,4.288167416048148
40.62304945192067,10.197844940825304,4.037963347880303
39.336929227194304,10.21379206463958,2.8918538842221095
41.89526977489818,9.364352696457155,3.352863701212541
37.5517251712829,11.511909027919451,2.9346907399248696
41.29106665362967,9.65713927592934,2.5613319073281593
40.39321029942014,9.9178634485687,3.69566757894759
39.76259424676882,8.092207942261906,3.675978167092148
39.82563213780565,9.581817583220941,2.7634996576294375
40.12412011797717,9.337488357706217,4.5011699989382805
40.47381728523137,9.99616763725219,3.0351387762033326
40.055021782093256,9.747533363796272,2.3212812947276023
39.96654463476334,9.260091303311746,3.2394360594924057
39.32370515090054,8.77062842357854,2.353694484135424
39.041290266546504,8.614635384297962,2.4926988092119915
40.13059664124582,8.24729013219822,1.9085267205445473
38.98308108606477,10.365922627660026,2.862778647318692
41.102401108139404,9.759315035649154,3.4351987982215606
40.20340349657268,9.09063541211134,3.978318684179665
39.44141217249294,9.841981900899771,3.5655626140757284
39.126400512347345,9.240044893134723,3.199268533613952
40.0857493722198,9.408007886773492,4.03771260641135
39.87619160414504,9.596374658862006,6.183584802017638
37.780352563406865,9.171541920622403,2.764658091150621
41.40476551661488,9.319980703436373,4.5023022836468805
41.49066400213598,8.704684795301889,1.3647460208614712
39.15494484617225,8.996855482189257,3.209250029872688
39.070940712984225,7.672580967725525,4.409484550074001
41.10113042305162,8.229082865513412,3.573675408866636
41.87420421301806,9.039574572035699,2.4904006897270836
38.94051955631114,9.682119350191794,3.381143509299993
40.87310999985548,8.39894189055755,3.792059328779098
41.428914979474825,9.818413902364558,1.3206231695211768
38.13883043175746,9.69725305820262,3.108041051599249
40.019286900735544,11.642592216290618,3.768125215663118
41.16490064585856,8.833249590988721,4.367131239168368
39.399286758755466,9.887391557769245,3.8895621673136973
40.020013064993975,10.816644780631199,2.812611877649387
38.49094321005868,7.440469693275892,5.076874009885042
41.82425559069923,12.08525738554147,3.2410578998669464
39.29761412338033,9.516680689891256,3.331562514240559
39.80380850646283,7.93941138029105,2.146035224926665
39.62660002104349,9.000506600802762,3.474478799999977
41.112165909137886,9.983147797302047,3.47051339754734
41.424372773450656,8.982338946487586,1.8677099505499195
39.0097277385394,9.91593201819222,2.795979532570757
39.31107497909641,10.326482921843096,2.051464005493819
39.93642322603615,9.506033838965344,1.6407928775111382
38.281708551100216,9.571628389767305,3.573572154487711
39.49174936672846,9.704173689220667,2.9802511875831774
40.30921803548106,11.983425793702136,3.435540608419362
40.07625887232589,8.684405092422804,2.7827965463062108
40.89814790583158,9.053987422339585,2.9358358540409912
40.64731553614772,10.665446933628244,4.470038998950022
38.430772145238045,7.449060863375406,1.942720354611942
40.59609568877641,9.384981332336688,2.653595743153583
40.50380732446715,9.197116497432367,3.002374385850276
38.41928272803748,7.664205631650027,4.054682006328334
39.180730506129585,8.915891765336122,3.2849725224933644
39.164844006227206,10.50791614439023,2.2426711985285657
38.36926858077832,9.949388659564741,2.8115246269042644
39.87144494327795,9.05316897658726,4.873349327004815
40.302794120276516,8.092419173258218,2.2108280441464556
39.896323373005636,10.977655310828165,1.8739707129317258
38.58866809176253,9.167480975540766,3.0006323956571954
40.35522631665542,9.997470261258972,2.2340859499307815
41.181264875748134,7.665852559438982,2.875720065055865
39.360101918873475,7.583881423319301,3.498895973483565
37.4088820036806,10.580458454789039,4.650877783691248
41.208552942072515,8.084558000061813,2.7583447015299782
39.98827541061509,10.24563813855841,3.528908867916564
40.303954924400166,11.365065393650596,2.449481252657743
40.77029705094936,8.539735348675164,3.048256139677988
39.933978580329445,8.937909364315024,3.8499099198616986
40.89521569626366,10.595053265699017,4.504455045376941
40.42454309643861,9.162057058813486,4.218427904679228
40.28168353665632,10.11594670653559,2.7725399685887675
39.6854485773456,8.787246230563467,3.5948820305188844
40.67874865248797,8.997937646745013,3.524734534367869
39.71081108304455,11.72976544635327,4.157935476790635
41.36007855748253,9.232995540488512,4.104499002549044
39.37931994194575,10.03801887521777,3.47378731653067
39.26566275300066,10.976470599338619,2.4113270844803707
40.331459780222055,8.827128136910876,3.528545712569376
39.294829819480306,10.958358414526517,4.795563069960675
39.12470277068502,11.04984849876238,4.087510914018596
40.27739278863563,9.66798583093739,4.3351658289295685
39.5118374976222,10.47191006145121,3.808681713798417
40.812200260814805,10.101667508539334,5.266657562883141
40.43318221636955,8.85238491787897,3.9700739803126384
41.88840877076537,11.029122721747388,2.027349903299851
38.53029315974705,10.344935935173217,4.596413964621584
40.52949995465666,8.474300252031812,0.41240833241672004
40.70928949886491,9.114378127859665,3.8005395844450685
40.258456132816804,9.510828061553859,2.7160096121810873
42.83510366110017,6.964560579328872,2.6992251054404237
40.730664561378056,9.12244583003115,2.232526010731371
38.44441620229671,10.288883246472375,2.5576621055517594
38.65453585177732,10.192622953275464,2.7516911135206517
40.54520269721103,7.49686587257484,2.6939569838995707
38.6520389113513,10.965464957875687,4.1164487945195
39.648951921955934,7.563020205073387,2.8407066574922712
39.10051789359089,10.224172069368297,3.030522405885887
40.15014909193972,8.14929016684651,2.822272971606677
39.88705408667721,8.280172664815625,3.485627639473547
40.76214078757615,10.65911138539186,2.5373874716893194
41.266337198545116,9.892547877354655,2.304729665510073
38.72988581205468,10.527187016092562,3.082721980029796
38.926806645551345,9.02204468046069,4.5657030583218825
39.19005387473887,8.297246775820717,4.639213606607791
41.61746892161765,10.186867031793687,2.949347941866407
42.92925537317562,10.220287314684997,4.133018444583832
39.38243487324136,9.921238750794823,3.151342356985981
41.551366035862934,9.66312075003844,4.027071752022035
40.18333006641378,10.833875031041178,4.0308243643084
41.53106294602916,10.48054291326112,2.105549061974266
40.43311877494083,8.920693321255108,2.6098257774953977
38.452019735039876,9.681086973061046,1.6663389863450329
39.29951959683116,9.143489648454477,3.886329698352371
40.569342967255835,9.864466747088175,2.072190379103966
40.73757473969289,8.882396768448242,4.404656023187514
39.21750638260797,7.430264635063059,1.8761819768448316
40.1368917009581,6.19281791551514,3.14366759010359
40.24736443428529,9.673787815031446,2.6123355855858743
42.01041192534991,9.23579079721494,3.4675860324237195
40.65156836796652,11.082774507413498,4.7011458549073275
38.86800957720337,8.557975365893908,2.307277948500816
40.993828327453556,9.394486745141178,4.4295597659927815
39.35082802410104,8.98523453776578,4.765875400066827
39.297089142711265,10.419957961339632,3.1814426923997923
