36.58373011665175,1.0944983677419051,5.052032641981999
37.4509760731998,2.7834720149383787,4.443215008486332
36.05380890750913,2.847364371632332,5.603406587768064
35.05171796368864,1.0655770667730966,5.808728247250738
35.681586077606454,4.054672517601381,6.343992405657149
33.988365784799925,2.0117102189528673,4.087180783648485
36.92613262840343,2.569302416860867,4.569267090748041
36.69060381383507,5.355198707623463,4.35959910511481
38.39825638886552,3.8164243867699557,6.595994313891451
35.369964165153036,3.636568202677402,3.8920173611582585
36.472629383827055,3.325946265699164,5.8129718905981544
36.79083509228671,2.72145101518723,5.065334171451547
36.084513425610126,2.2307675245249357,4.484296567528529
35.97983867452938,4.743326171377331,3.4633041001215554
34.97028562745115,4.732255249621974,6.092897164086948
34.96522203311582,4.750798485426333,4.863384666362654
35.7542953484342,1.648596162736534,4.458244610676273
34.49614430872482,4.218754203604789,5.000628884890579
35.70267634665122,3.5194006969846297,6.256403359112639
35.889658052061336,2.5456486726742664,4.6806193201207655
36.20959174896977,3.419758266487033,5.165474244625988
36.88400596747113,2.3243911070703875,5.085893683518318
35.77472813460493,3.2819774858683317,4.693504271750791
36.7601200280998,5.2087085616846105,4.7518262310680734
35.91169262900363,3.2636132770119124,4.098653664071232
38.00039851869776,4.388323709641901,6.403908177345427
34.838797216384954,2.5496364386462504,3.924287018804231
35.393215630780944,3.1938552490498617,3.398355979616157
36.902109990970814,2.9392950094993755,5.915543519418258
34.3102734692652,4.887561827978288,7.056238052424375
35.82614839077166,3.231797809542435,6.739065320933968
34.041003804556986,4.639522725721661,5.987968557757591
35.951516366214506,2.6434862581153826,7.335301098055011
35.502337220180095,5.2248439983917505,5.661240895703305
38.045677231092455,4.602395514498564,5.614759436688091
35.713847981556256,4.307775354357375,6.315118485936348
35.412940692007425,2.17541320167907,4.654800236973548
36.44379753298515,4.5494476383891715,4.437840730624949
35.88459121249893,2.306559146881134,6.082875798651007
37.530506038269486,4.6964133927453044,5.202770529650232
35.274293881686425,6.035026686888095,4.387368410430439
36.084394097662035,2.73247156944689,3.76387730446476
35.31108897579176,3.362476334951952,4.4282583869656245
34.8234264522374,5.202044896073355,6.750958868468036
36.580705826027504,4.364730540396974,6.10848213355899
33.827000761315475,4.834702638579659,3.2546097189576377
37.10181625406168,3.125083659470488,5.171102129669685
36.53740005892345,4.663242579323942,6.931067440766896
36.64377122014407,4.117148885344054,4.971022991535444
36.91437343069109,4.275492175861367,6.28613079899092
37.259564395391976,4.134384132891321,7.661790746673288
36.7179481787549,2.1124072110299403,3.955619802239167
36.92232491516673,4.053447660392289,5.907455889023031
35.14476146011959,3.423592161922026,4.676996148524407
36.95295450317426,3.6936367563488655,5.517094970482001
36.856145782454334,3.5280080377415235,6.196699222066844
34.379230578433734,5.473006516129144,4.785462264191769
35.636547747942586,3.439889694566487,5.373601588029319
35.169094057247136,3.7134519145928313,6.03917140153877
34.60619196553613,4.082326431574914,7.096554748761504
36.055493601500835,3.621334995245767,7.1738803369926565
34.24840777474811,3.36644710908678,6.980077672280845
35.970552326190294,3.4947774306583175,6.205325510983559
35.745175303647414,4.838385969599182,4.231276054310553
36.57384138897327,3.478570371598996,5.464725150432717
36.16282571452858,3.414940039660274,5.9656854915882835
36.16470168600933,4.016524902493885,5.9639610254659345
36.21218208187154,2.927709059530901,5.311952894846478
34.03363913002415,3.5832432779569316,3.8858770737221686
34.19560950997474,3.713024741961713,5.162326080161021
35.136927406674545,3.9472078899566285,6.573634072193274
36.00875694510637,5.039098740435641,4.231517984506861
35.872511355467886,3.748316980681626,4.875288254195671
34.0473125786681,0.2297118491303256,6.4497421710804295
35.90898241070982,2.345377387927197,5.3110316123787245
34.353737364889106,4.9100078842738135,4.414310402927931
36.702206719883364,4.282651030213696,5.6693374389300075
37.141978893076875,4.109734914874354,4.989158431415651
35.48632747274786,3.3174451413401176,6.320711347097714
32.95692743128109,4.312416453576076,7.514666168373675
36.84826426559894,4.104724399007775,4.94072658892595
36.443282425668286,4.7201898861344365,6.283265689089931
36.34158782327027,3.0515482421314415,7.128012051356187
35.930482014366284,5.536013775540155,5.050097301455617
34.2918861425036,4.280211744330163,5.9403428052382825
36.93248284791154,3.597557189759361,6.02683069754306
37.12832482700796,4.417488338892899,7.711654873087792
34.0958535652732,5.532582007436242,4.510592518977436
35.75899711666694,3.9366685131998715,4.597568036000965
36.30443593192754,1.472625618121595,4.987596196135017
35.415797059702385,2.9136196492523725,4.34189607014365
35.54827883238286,2.018304781610571,5.448103137982088
36.809806340021716,3.648378462592578,4.3117095824180804
34.464763976273964,3.8520493682894217,4.530698814528374
34.2235567922823,3.9098539488329718,4.428281705776377
35.56753928162053,5.159893441569509,3.650837745469687
36.5758386342685,1.9306929457254627,5.4190588859662565
37.910095575573536,3.8087475179301524,5.205275054991782
35.95812161314947,4.765235585509561,6.226307404540895
35.56321255202391,3.559101504602907,5.75716957761997
34.68554767330646,2.822371422237926,4.216588514303665
36.52485535952431,2.776994701152847,5.780584773988101
36.374241186987014,3.243356814738531,4.6034251824313355
34.76564872909898,4.647074601873595,5.515404023691673
36.943881923123655,4.684207551246346,4.7777308804403935
34.844952733135564,2.4023031573777516,4.5348837061829705
35.67418783844213,5.72027566685667,4.405309275022076
35.75996329645069,4.17132492856803,4.857492082129914
34.52827512620918,3.19840657146991,4.5868449713099935
36.768977754230846,3.151554000987228,6.03202354782375
35.548874812335725,4.668253379210369,6.799305651682231
35.28329775485982,3.8357304186962082,4.631349983685848
35.40573095261265,4.069251142275385,5.382831934018417
36.936403371112085,3.6164286949853475,3.965187421498194
36.15203352878843,3.128480727126804,4.877814926760829
36.352003966214184,2.898226414391234,3.6753586024527283
36.42833138587169,2.8630420322802426,5.2428646329847615
37.23800208954668,3.6120796802657362,5.651983806890382
36.51356805748456,3.36694267434962,6.267326374545012
37.854081032355985,3.881418013856678,5.255057204291593
36.9503267905643,4.390545860388344,3.6410818671756373
36.30387565480454,3.421902587212805,4.247635061686612
36.45286011944098,4.054393995360457,6.3468641453672126
35.45143404184143,2.7872430777952566,4.99334083682888
37.22209928791344,5.053385714226135,4.510703844715698
35.585839157197434,2.358959140008407,6.814323962061846
35.60839468992228,4.294346299195481,4.251786210066635
35.39545198644363,2.895469547107249,4.663739711145734
35.22962473308796,5.095151027280584,5.069646384407849
37.121216480008705,2.569210455135411,4.8754208124596525
37.06514083006831,4.655246563304617,5.078971078009435
36.347823068649724,3.803468249898123,5.649064474614448
37.31290199871734,2.700840342420596,4.006274722605511
35.46117139896128,3.2555840998163577,5.237971963052602
35.503566224757456,4.897349333754053,5.275983628168805
37.93790027105177,3.1541049673443635,4.709787572562343
33.61744007181137,2.945361880231603,5.74200552961765
33.89753948317118,5.308440688604014,5.322865092743132
35.64536151305579,3.834621056865118,4.868650471108297
37.50674641659047,3.524627012305586,5.598037188986039
37.031530204379436,3.257183575755896,5.314929461228848
35.72133831470279,3.390870710716253,5.385772371292561
36.12445386712363,2.7891063377257233,6.330671979980303
35.2136544655073,4.344441079953345,7.7868370977039785
36.39952802780493,4.9787125131917005,5.99394504728465
35.65034042694445,4.01585779085185,4.345593698430938
36.85503985633152,2.2551824939923324,7.111074716844926
35.30556329066832,5.846418443696518,6.234198082914999
36.695568686445945,4.730573842765171,5.143382235167334
34.84019338862265,3.167241700000578,6.4393350715105
36.00454159756055,2.3705101514708637,5.136069221576573
36.06049749526368,6.20881816290797,5.659972587939248
35.049790744392176,1.7808469262299709,5.071623087927708
35.91754173238449,4.2940495996898935,6.032378916260689
35.334850408159994,5.2545193581203335,4.996816090391779
36.46545149670172,3.1732852584164535,5.646894625331402
35.55537994035706,4.082025375621376,4.724292761909407
35.46741988704091,3.436873433226732,3.8427173430329775
36.50326034853615,2.999056294455365,5.585528465900809
35.95555626798463,2.389088683795257,5.26043523511103
36.288809303658674,1.8337320326774331,6.817474001645294
35.088869886672576,5.287293304703098,5.09623122367691
34.78439354876805,5.998957404933277,5.340397000363952
36.827919645293406,3.692455871056038,5.7513864806007575
34.97693896489594,4.440666914866834,6.212005663477277
35.29586824382411,3.2076826276221424,4.843267406746957
37.747250885110006,3.654719600460848,5.316146518109614
36.0205955023164,3.114828863894279,4.413276712146768
36.27308584135092,5.126612954899899,3.4943080650036995
35.422865360254214,2.2586884980530497,4.28403773585839
36.334562496671325,2.320942750250267,5.570614298010415
35.27783418633444,1.6690422561250742,7.266234819082454
37.811697487694005,4.359906844897316,4.808341905488959
35.07875396613532,4.147660778067386,5.364812811012733
35.56250776458761,4.204393279569114,5.0117011612463465
34.75227913850772,3.77527291575487,5.109640281921911
35.93642774789093,4.461622531682813,4.588025321091515
36.28550470599273,5.578153170244679,4.743753154362873
36.5369663788921,4.30508997132285,6.363873538378869
36.93447293916082,1.738447409932573,5.596902570304122
36.3284899170264,3.239266032656453,6.0366194651011
35.71957966301701,3.680841087411939,4.812713825162075
38.13689231408413,3.998186987142343,6.539676992333714
37.36181868189625,2.4462436471910793,5.107620247134823
36.719916741976476,3.582755522444773,3.112877803102668
36.96599940616454,3.5560784670809107,3.5416282591363593
35.74496338401264,2.8872617955872633,6.063350368510232
36.44870929660376,3.6423586321935195,6.114842580430491
35.26557689306494,3.9406661970808283,5.387216991616188
37.54031837046031,3.1495523148158564,3.6135846859491454
37.18272332306145,5.2790652214264915,6.946403623244877
37.36089389931135,3.771470423402151,5.039404704314343
38.18110555016681,4.179040985235478,6.451264643809729
35.880754433178986,2.6780342210366586,7.773222796766449
35.91362192082906,4.06434133721068,4.9031949892574875
36.279855130412265,2.5538803766829283,4.9877763929358245
35.22742931954012,3.119732803688596,5.3577103767946195
36.11396681266045,2.800742162630539,5.11313961214213
35.475407889942645,2.475206520907537,5.856340524391206
35.05407730899212,3.3385493774611406,4.550315221959893
36.74553201565519,4.604027194703283,3.8727591273922886
33.144223793035145,4.164135986981809,5.42186093801919
35.16846484651458,5.082656404276263,5.139430090001953
37.59814588824054,2.7635918986477517,6.759961484897631
35.2197275458964,3.425937839765821,5.1063155454947236
36.98473765562011,3.07409576515292,2.8740790046734612
34.44549427583834,4.499954907959228,4.414470019050515
35.3119636548285,3.1922327019351333,4.977964914022777
34.254904306942294,4.204787491768485,5.03359981374805
36.29870911375778,4.307559828755217,5.3848566956786135
36.30943022140772,2.5075737372843303,5.678169590304664
36.1827062060695,5.593010816983577,5.889763226441896
35.860593114693266,2.7536075355438783,5.990951951338794
37.12613976266103,3.9763040128492673,5.743689326626282
35.29835449225684,3.9599478504725756,5.584124125384638
35.966754029742425,4.264853631257364,6.839776807261005
35.18277138002411,1.538115094295275,4.781657980915884
36.203664148266476,3.1319692370390113,6.589266137669847
37.05960460896298,4.613521541638635,5.130608203354221
35.917147118774466,3.920865424248436,4.302356137334639
36.114283409151696,3.9941176017638296,5.031242004340831
36.4638977400823,3.0521421272196685,5.675513112881968
35.7530292475412,3.7803899481266097,3.279011837093499
35.87288767459886,3.768185450841438,3.9953856214919
36.33307123565059,4.156922512910134,4.978184780193591
33.56818364863341,4.823252331206792,4.354689209871416
36.14215395283875,1.9696631439154795,4.535155041477601
36.76305368754184,4.642520449230891,6.274593892647321
36.258839760302905,6.281207776288044,5.761321108603375
34.98537147771889,4.41470654867171,4.936595871655735
36.42101524412021,3.08157919747703,5.860485052317941
36.448541157643604,3.5421551329387095,2.7223311150672473
35.60004871046909,2.9277234165471944,5.170276602491402
34.93017241210251,3.57685910975834,5.104012827060628
35.47055955660166,4.014279700698225,3.9534897758987313
35.20359457339682,3.3091043049683733,4.676339917460606
35.370937127811935,5.121715322253115,5.938222013574659
35.16828886698702,3.275125058451555,4.987502131564238
36.07089467468838,4.417890795615995,4.665033668242144
35.42881979116334,3.1737051931175393,5.85704453199805
35.79171602509003,3.553604749074474,6.430372934861641
35.502751337626705,2.7222455036485114,7.052958029833026
36.33861089924605,3.775675517805557,6.300239118102503
37.64913188707819,2.992207542177762,3.6448073545778996
34.928600951483276,4.024391494787252,5.323536513858696
35.5612964898544,3.660467139503756,5.336345568100147
35.32063821177284,3.5132095956528655,5.293008730360743
34.76534005357474,3.636390093942678,6.242670279343199
36.630804880327645,3.4851995550594834,4.571384585473615
35.61343192376868,3.054169151546409,4.839594870112638
36.877781654436596,2.859961095000295,5.093824839946556
35.489521475007535,3.8133843231663485,4.352147134824096
35.93876767290017,2.1739688142138602,7.436092185184204
35.42175300135887,3.0716313416013534,5.310790815223536
