16.492630645805562,13.021640543727225,18.213741327504646
16.21683940948859,12.072061060861357,20.47464134550032
19.455321235096548,12.660210834605603,19.732860093053553
17.14975129021773,12.654964239537607,19.112170564078568
15.673330556023314,11.520099050180551,19.037860202873887
17.984743561533985,11.456106022794664,19.9740904098039
17.055274060628207,12.298109906895759,17.55410249100743
17.89377313769103,11.768619356336663,17.39416864182114
17.358921721320232,12.9383475571045,20.587324583191606
14.578891037545592,11.196011807324243,18.1856845725667
16.844963361981733,13.065753671650617,20.105230210180768
14.956930079661554,10.782469666273679,18.962474914199966
17.196437718024875,12.981926832950355,19.227246945456564
15.656936346160197,12.963074875100965,19.7375647498908
15.713161196349994,11.568528728245994,19.290762130417825
17.304014957557673,11.468261099635397,19.427499543892694
18.020641201831136,12.285492256562437,19.471626120570548
16.43213066228466,13.249413804498046,18.870978457437268
15.899844365131672,10.416310750983234,20.005950349838844
17.659966278584307,11.673453820430598,20.221182192418915
16.26793268838004,12.822884355218191,19.302114914863118
16.118776371173247,13.382101809946995,18.921559695443385
18.142388193849715,12.517243574634533,20.886713232999114
16.52846634765621,14.01902186545421,18.961241304963202
16.564489951861372,13.163525503531151,21.058219032701405
16.05273363999647,12.28838535613438,19.06674682436709
15.034301956478513,11.991662946999812,18.517991815627017
16.578438697140346,10.986082945620097,18.903077778162267
14.821887751457059,12.628735785857986,17.68201027426616
15.98996279506658,11.638776550051551,18.51871309256842
16.35422802949752,13.086758354169225,18.056288490484956
15.506750633948519,12.301842742479671,20.606309042224527
16.207737433726074,10.858986317280314,18.378550541665657
18.46292460204714,11.59855562888211,18.502386786274048
15.526122260432018,10.086014068501791,19.369261497632216
18.086190439132825,11.74283793173993,17.845729483348293
17.583933373765795,12.817891804957691,21.48111188522604
17.822921057742224,11.687212789760054,18.059248655007053
16.730425585275935,13.334320388943079,20.320943781727735
15.221148916056878,12.063812446819037,17.408003962255638
17.399436509850123,14.066738822681986,17.267540541628225
15.963656330723065,11.920172973260897,20.67237738468146
16.19739420443843,13.918356015786253,19.61341878562491
16.669202562014515,12.156638989000282,19.78960619422071
18.157662458834544,12.458298389861245,20.160258062450467
16.409631803793047,10.609928905034806,20.47442120454035
16.525478581072726,12.123659839386914,18.53421256404735
17.70922295090709,13.276485528391142,19.995035541668923
17.50697938173525,12.909338136562582,20.46322139829241
15.766739213064966,12.092075275526769,20.137650459201666
16.630997501599857,12.257855817434644,19.33339794183657
15.56629637003947,11.827048938634276,18.6566262620672
17.557702804088418,13.724191061773247,18.940504829871198
17.804479099185308,11.806962292392793,18.27985916379207
17.83214389211406,11.677829750121907,18.10003461578835
17.613821040126577,11.276774321585682,19.371574930330805
15.696933261989226,13.074740551916275,21.02528614101115
17.986612232402674,11.388527415861567,19.012575254620565
17.617514303415792,12.981112066851527,19.971847227785823
16.01525503529239,10.809470649848178,19.138031675254666
17.24527965683045,13.157339125081453,18.520830819591335
16.38487393200937,11.891268342696204,18.76848609192222
17.980831617702716,10.70467087024221,19.293436391393392
17.029966286312018,12.363655538630104,19.647084223414936
15.821565151791637,12.18966518505389,19.692912643505764
16.626326263850807,12.829800131300315,18.899075054999628
14.176729656857276,11.396789191599817,19.97925437895786
15.876843189744779,12.80004346601709,17.91935560745154
15.328341958036663,12.96879894424858,19.222150580730066
16.53517395854815,12.922720214596398,18.858029606461333
17.80412547344042,11.241771609754622,18.636548381924342
17.079953236320815,11.656295611494754,18.60162554945888
16.274648697009912,12.291946549761438,20.193398037328397
15.889451648304002,11.283800098512137,19.05127917239243
16.395807604972553,13.52804583064285,19.80198685311077
16.960198638794225,10.121755438529407,18.86404694980982
16.17377810855608,10.888354411180504,18.63338452884133
16.569474050684793,13.064007666107145,19.712298969602053
16.55242501427017,10.953872577670367,20.559570178011054
17.056132098004724,11.408434054003752,20.236249528297687
16.571959376496654,13.013438257648081,19.417512375683494
16.37039182078858,12.961870006605336,18.14172789441605
16.97653367477081,12.820896622550285,19.58084508029027
17.580887471344127,10.923026667136888,19.25559074319577
16.07794211394021,10.20788623321841,19.961431690768983
16.531050866036328,13.796363461359292,19.144526549989603
14.742418943191515,11.751346399737125,21.382155497278717
16.2700146959593,11.701226498546198,18.43669235189773
17.817656659766225,12.062609484036523,19.49289891503179
18.25278583003409,11.618478783733607,20.470565458429004
15.204670515048821,12.402643873750215,19.74649306834388
15.039002837080062,10.48144920328033,19.36450925848953
16.18866253759231,12.668344018970231,18.770980391220814
15.61339642562185,11.385391331134723,19.67750767004148
17.740581092216534,12.428678292757107,18.647135281180947
16.793607347822338,11.09815674285921,20.176639610861958
17.127433850688778,11.302634419860269,19.52688198216982
14.620734428994849,13.044878164242771,17.590807371571923
16.49600150694807,12.618867219428873,19.461138859248877
15.764594709257526,11.127703223725305,18.208572078271256
15.660635083393254,12.77875596458228,18.911992584648612
16.528431575758,12.766540121466116,20.244382973668692
16.237219264717396,11.92997110278245,18.533395873890434
16.28331306036777,12.726160794300457,18.207502748180218
16.065433462015786,12.832172650433854,18.36140967249835
15.62269599166527,14.640404916916971,19.652599748884167
16.642949799588823,13.262175927955997,18.09853823895735
14.920668912393973,12.245733680964424,19.885671531964284
17.252049584415907,13.575510292936517,20.792196777091334
15.065964877945664,12.274926083465951,19.481377868354894
17.1258682209868,12.755992832263685,19.420894612627052
17.622223031992004,11.978237399907835,21.17621483479495
17.811664332603566,11.030499543886906,20.648210141739696
16.689010561493355,12.348435620668734,19.19226769822858
18.118344779495676,11.303778088314962,18.890407396281226
18.299634047315926,12.273868850087677,18.15324994855379
15.825502676936651,14.091006655301062,19.57028403051275
16.982507415925657,11.60425225260519,18.275150418623944
16.796683565687996,11.110625865390686,17.95623460370166
16.565487691370073,12.451393318077226,18.52037252203109
14.148524218691811,10.831251018485764,19.67526993535785
17.450290587321586,12.168317194418202,19.858435160645385
16.882321720167294,10.124035424022006,19.977969249854432
17.533645068391504,10.070522093012672,18.616528080514815
17.97771010368353,10.813775193436987,20.497376563930132
16.49673449941157,12.272493112497042,18.832258125034308
17.430355294245487,12.137703193409356,17.61564931866669
17.52057242920027,10.665808647937572,18.361029544346632
16.39789944966809,9.604338447834456,19.3334946307455
16.494264938778677,10.714014562437724,19.966950035556245
18.577992766862792,11.906850477644936,18.788028213597286
16.684155801898296,12.37465088687843,19.48232274168457
17.39422217657267,12.559680732923905,19.295354647925986
17.051790630345653,12.534950542476698,19.137905882893026
14.837719618327846,14.34822967548592,19.463309282602072
16.467972095019018,12.473198010989652,18.740697799059223
16.55227879909739,11.744787499899292,20.002171704826335
17.8017793680179,11.547708415481218,19.501388376161778
18.64088969257275,12.169396894163015,20.049419719217195
15.404029891236178,12.18112731323478,17.62816968205898
16.670246422470026,11.97771743521056,19.805208756615734
15.969687047968247,11.73801962555491,20.69503807049393
15.480726842068607,12.845724482864256,16.851940882336933
17.762213070277355,11.584934613204364,21.126412568478248
17.54827136534096,12.466426090023958,19.826323102446107
17.36303659003294,12.080618467065662,18.784617433191052
16.558574684980286,12.16744783895949,17.958613319617385
16.918330151606813,11.088440743029023,19.825213311988065
17.19679281305394,13.021286871127892,18.94589934257301
16.112266516525835,12.879438073210327,19.17698026876049
15.995367723752858,13.68167300951825,18.96641370306997
16.400218825099742,13.087359956547239,18.15900196220143
18.410488005871706,12.189155953692532,18.640036550260284
16.558642612954742,13.65905155206081,19.99436848483745
15.829859980495131,13.151744342284148,18.285560160422225
15.426926093346218,10.663419536216107,20.052728896409384
16.6934973764224,12.776932129381887,19.898044347698082
18.753063306360023,10.847505933596313,17.762922452440584
17.03019883530459,12.45015712382475,18.691937306992802
17.571639799486853,14.381933126657843,20.592706629341826
16.247108510182336,12.67025437360985,19.160826612533935
17.04192405401263,12.0943802055968,19.81605921771183
16.860037283059793,11.617959912658469,18.880092935455206
14.979455599662268,10.693936336436838,19.028904905458724
16.04311962399769,10.454186479544287,20.766082127665904
17.285724769788697,11.191734410182805,19.329545302654267
17.7480433709194,11.906061224149916,17.985636241262547
17.787794157528253,11.26826952596683,18.885700071317363
17.094000238710148,10.872488657490072,17.370536956850223
15.98722777704503,12.96271036548116,18.636223850937697
17.66269738266209,12.395860131493414,17.037403841086963
16.625232127602455,12.194187296767806,19.79327839959307
19.68398941269109,12.113704807261751,20.104811190771056
16.450268540963798,12.550611205055917,19.01736263359849
16.606026030677018,11.316715746465912,19.81971358070978
15.934251168184348,12.019482321590349,20.91165178358844
16.6101404795473,11.560909055664476,19.114797073441704
17.72148541208832,10.546089708219531,18.617109019539033
15.893990916271823,13.567887008611413,19.528686778810982
15.279166029568351,12.449000449206716,19.928796606093297
15.738957164573621,11.247684134847042,18.607424139099955
18.87332477207876,11.348001520831394,19.010840234474013
18.394286948966567,11.68863444912224,19.497530782021443
16.485995835476267,12.127015385701975,19.21821982610865
16.992324892048785,11.014416163077712,19.962861933274855
16.851045140501608,12.426174193471489,20.124931129892087
16.322583155435566,12.155274730246752,19.613406909893165
16.704958954994577,11.411528052280396,16.746201438085187
16.518204902932748,12.407509018321624,19.834467637150937
16.492706750198828,12.132919895765157,20.19109744877138
15.96372375536202,10.379572515351732,18.510295408128517
16.740164552892598,11.255344518264698,19.4777430082897
15.825416670437548,11.278659524712399,18.40441534636199
14.9224687739217,11.350598730381764,17.51119744872882
17.730791657347673,11.663828745276867,17.91686273481325
14.308995216614186,11.926326609152119,18.049168887321684
16.24352911730791,11.489567177171626,18.295496041870475
16.60736580514396,12.705187383815181,20.304252956630606
16.692748318545323,13.694466523636589,19.428083083117958
16.409279268934522,11.392279933054443,20.316956211645692
16.89180651448102,13.245479578542122,18.43833611275581
17.633761284368113,10.470778203626494,18.627733345827714
17.332431381343604,13.34546704346687,20.2189638727088
17.38665040260245,13.414725327965764,19.25057502448756
17.762437606959733,11.24174625792683,18.821902769607767
16.591658940917743,12.349952338091942,19.295775839148227
17.491604330597607,11.177223832427382,19.536658746850083
17.15708746118198,11.318094510488017,19.077508481050913
17.285628865565343,11.638478530688705,20.45748563212421
16.132248989120303,11.33832969244538,19.99067257229576
16.640882750877704,13.77207552158673,18.934051089134034
17.466386314937502,10.742404865644534,18.623173508246772
17.874592806403385,12.905956634729247,19.18429449882748
16.041139291733483,11.778606423996653,19.197011169443588
17.327305771827522,11.5163239154501,19.64283913280225
15.461207950640414,10.708208192537223,21.548694768490947
17.803026849959807,11.29954332675275,19.363297047152038
18.28949215555443,11.905148881746799,18.683593935724453
15.757606059569682,13.347954799606484,19.191712692778097
17.35965273806425,11.007601196651718,18.195098495007922
15.826137475012658,13.059281490929095,20.275217052118272
16.65007959655832,12.365130290955364,19.86581407018152
15.473940652624051,11.870914329736646,18.287536023330883
17.909983659462615,14.069991343356707,18.95763879840562
16.15099280210672,11.073551993990645,19.642803116012924
16.58489804484925,11.948402890697412,18.985068835366608
15.944740908166994,13.723711011874864,20.01083401384031
16.11430216967339,12.77988834886479,20.266466775424984
16.80166205443577,11.512718565757831,19.68150350565412
