10.518907916307493,46.22708733422558
10.521111597388353,50.130793680395634
11.438679537627046,49.711731606704944
10.447161034030525,48.42081391843959
11.582945221620363,47.47396336605118
11.119266562837137,48.60723759689175
7.937877448541508,49.231085728704365
7.442725610316682,48.56718914444808
10.873359449198121,47.73120211667064
10.704504506937598,48.859639533713
10.786931290630003,46.18973215315278
10.698779868352768,50.03138039009062
10.054285940435653,48.65677285893511
10.157254721049746,47.766384777584854
10.757086656809053,48.213713481513906
9.808106945346179,50.676255647554186
10.224300285209996,49.81872063626032
9.304029921055529,47.95721301532676
8.949129809842969,50.11732567412346
8.689553751698954,49.81833697770401
11.935723834765719,48.676792677349674
12.016643370608538,48.097266253062976
11.503076678610627,48.31604877901913
10.304242655661383,50.160155131707576
9.739422210822934,49.31148778342493
9.462798463206337,48.36069640706893
11.0301576560263,48.70095175050701
10.55174593876624,49.46602333467705
8.312852777572624,49.22685217353302
10.334562791817014,47.34788380402555
10.91622440945047,49.01246626234895
8.614504194255296,49.897514251815984
10.846131875433965,49.41388423201786
9.942206213266207,49.532456514514934
9.563383422922277,48.28976666582784
9.88973902824195,48.67927582163147
10.515215204175163,48.82648692698738
9.399338938754827,47.9615700827751
10.709105402514329,49.532787872291564
10.744272775469156,49.2632223259405
10.310578974770907,49.182749932630855
9.081091099606848,48.44079665061547
10.056923829495961,49.35972338263488
10.35859205659145,48.52295160730013
10.643666872974066,49.00224726966541
11.009224838919462,48.604213863620956
9.914106789871727,48.14973497735329
7.863174784221494,50.17982495443572
9.614360170037143,46.73157230740464
11.670217495844994,49.282430466403206
9.767692116716482,47.91042893056944
10.667849444389466,46.614764860724435
9.374076929561797,49.13303067153933
9.267763423420524,49.87965356863426
12.432124896499612,49.36849160599275
10.26019714813308,49.37203656205188
11.097380486685775,51.72105714084516
10.408441303065358,47.85335693560392
9.721289537896846,46.981490132148686
12.060694717413257,48.48799232266409
10.502339338300057,48.391103241845116
10.869506497109581,48.54395682000066
10.052550798224278,48.60688182507305
10.21030608791779,48.71626830928185
10.898059196160665,48.433469588751656
10.102907287385419,49.41187154569435
8.886315759462544,48.75269071644954
10.782232169876638,49.47993594671866
8.739461079479229,49.81380839130133
9.424033220002741,47.553895533186235
10.647734235294932,49.62011267203872
10.31202240037841,49.12891317440373
10.034200394074436,49.14252497389274
8.928597115457173,47.804571950518365
8.964609353715314,48.90483339237382
9.225188827747488,49.10381740580368
9.66784307075891,47.844065972046295
9.092063869526624,47.37059856256716
10.418984883873181,49.83962942487856
10.189488517783197,47.64806779932406
10.87541049471638,49.53950031297779
10.089619186488285,49.22086624681371
8.830905758001771,49.24697359965027
9.905412512289447,47.96213896736289
10.721887676870415,48.01339506367037
10.399684573211948,48.00371190826261
11.33002084576887,48.269353203640726
10.227740292564535,47.27964253630083
11.29537237500252,49.17327797929696
9.184050548061341,48.16528074080173
11.072363769308694,48.912564583323
9.216305534698769,49.52519923402899
10.096299821145047,49.57519306596054
7.626728555987949,51.82122423866659
10.623201474110456,48.139240857773
10.97245795508302,48.75542876773708
13.603204710007454,48.158782356451304
10.94952622673579,49.332935015581576
10.670510821843594,50.80282741176076
9.032930124846304,48.56449339987647
10.238097577312214,47.79133521168947
11.367733156069594,49.37488228111657
9.708461588516636,49.56248825229347
11.558694050622032,48.71613879267466
10.32871557726667,50.56116137002357
8.547719419083302,48.32698771007014
11.304049655759032,47.532198585111615
9.640799830009634,49.620989883865256
8.425374102592844,49.509277140498405
10.082464186771068,48.55108134324239
10.003241940398503,48.151526794509515
10.011879249825842,46.847971693159565
9.66399136067768,47.41161501266873
11.988384754153804,48.78985385342433
9.820299802261884,47.46741602261261
10.864937775501804,48.996968072844105
8.619917473775896,48.94165761784915
11.55933512871008,49.641268918435756
11.213534181692278,47.12844084847108
7.747795290886616,49.012108872304516
9.060161399061046,46.89706514588097
9.769784097685426,46.89479493979804
10.65320419387071,47.84687707104864
10.882623099139495,49.4179852304091
7.35789905954695,49.74236580943527
10.508685537076964,47.00454906892208
10.616211202906793,48.57392664632679
10.52423262237129,48.310180639219894
12.176365806529656,49.78650365751535
10.468152223422264,47.73893137994544
11.223258199550823,49.09338526250557
11.040044897816202,50.734305185674465
11.389780619111491,48.10796311185431
9.992097512864346,48.354974408778716
10.509566654820825,48.89745104692639
10.451897482109478,48.28808701324617
11.753150250804895,48.16038930664942
12.073807441369066,49.04335710357165
10.672269418371695,49.351289544770005
10.43447698241882,48.63257952899552
11.689704196506913,49.7128196934426
9.898078151848052,47.98725486058933
9.649107661097485,48.279031580974504
10.421695216028583,47.21899825023278
10.383935976884702,48.62388100413995
9.779983812365606,46.57418745144297
9.687581208240594,48.52989692321494
9.325375364581417,47.67259597228521
10.77038123431241,46.85300958490049
10.583599728119008,48.01387888549096
10.576166031604298,48.099075861759076
12.28024969583239,48.48153910114698
10.34350676985807,48.740043868343875
11.203674101507291,49.7641405155053
11.665645915389394,48.51350138868494
10.152331754747287,51.03610651838348
10.096252861343014,48.05838823632348
8.905329056248076,47.3740204608906
10.84597051666904,50.061081014867696
9.739998163287666,49.11790042930555
8.735392832793563,47.024673024735385
11.9634884075872,49.10366991881376
10.810708629566133,48.412213789589664
9.824855516855118,48.35387789679068
9.430286296712756,50.79751018351074
9.44504852023071,50.45139906153398
11.05669743839171,48.14569273582826
9.79758981756518,49.832704941607545
10.891433512633615,51.23726414063354
9.504521862651718,49.57890971777525
10.590058325330972,49.21011528822614
10.950119347945066,48.37876987587145
9.788297127699705,48.941862487702075
11.098950636868157,46.434252888325034
10.919444043621056,46.848594669898326
9.560091576921142,48.383887523567
11.107581210097603,49.12976196477864
8.496331133894767,49.22280415729759
10.74930731096043,48.16738853952656
9.435446749490648,48.28770381379252
9.134777009613705,48.767958612858514
10.922919352603426,48.778718930825164
9.588830276039925,49.341513644313245
9.320390840535497,49.00223930546031
10.599952501490444,47.86748232401042
9.96217675722171,48.81115880445187
10.058064524748847,48.596465402517374
10.497955609912001,48.9421696528006
8.279106335495142,48.4695602637839
10.412584487669806,50.14045955896268
9.654773597547502,47.93825785812156
10.13301564932174,49.21780002624381
10.193562848516148,48.901640023721306
11.604116555662813,49.32832403279599
10.242686808577709,49.343939569341536
9.099714143279034,49.6364841838576
11.328924490745246,48.20407369336269
10.969702162454347,48.0768590874908
10.910748255896308,47.994706768772545
8.52408055502457,50.71388301261353
9.63616885450563,47.252974923015756
10.693073092716036,48.83621126514431
9.631109237620812,49.20075829873352
9.437842188542398,47.52927233199389
11.286995171942074,47.714160280022675
8.905560055648351,50.427202290963024
10.59319666796453,49.26080319096105
9.591433926791167,48.841653874196055
10.038851414073044,49.93265755702195
10.051256011064693,47.84644638147831
10.437868984576793,50.07984134474151
8.207176029564119,49.018104474935164
9.735283247877005,50.25024374467338
9.277568415769817,48.41210086006027
9.843797029318582,48.187671263625255
10.356451736773082,49.872298473177786
11.118227004345288,49.34883094894427
11.422728060535178,48.638396194113504
10.221192801766957,48.411221565137076
9.483170724278292,47.928850467899515
10.110471466882236,48.748926961143404
10.499198301287949,48.443050254012924
9.603202267069582,49.036904851668744
9.985570671433482,47.59442214608169
9.293100424373247,48.86221079767939
9.424263023521107,48.573148429265935
9.803064331773017,48.00385402909494
10.882750859226523,49.09238360006325
9.345565817114014,49.74913290400259
10.545893309008447,47.26592100094466
9.677042724025846,49.39368727718029
10.659857736822048,48.93429227224309
10.601184371182011,47.64684607678021
9.096557646986119,49.14533703945705
11.216745160819475,49.24917396686868
11.765997107583889,49.717153938481204
11.170222918729124,47.33019515716331
8.33402127740196,47.02796734248759
9.016684534619179,49.31049468112546
9.425849255702161,48.59681222337889
10.145963346251055,49.81621767267107
9.676202162117253,48.334046360991486
11.516245730565148,49.674414579590675
9.240778286894933,49.608174140948854
9.570191015019745,49.603920016642334
11.631675873987444,50.182216531193234
8.489509884599276,50.38290168197177
9.828542635105928,49.67143475753896
10.83773430402121,47.45908701337778
9.06382554033118,48.907525661726915
10.072957252999776,48.594840507607955
10.817187145233932,47.12675074860487
11.009878077055813,48.177799779937594
12.82584247537832,48.87492218510197
10.544535672720848,49.26511371939631
10.747317912926833,49.03691377789663
9.553895512720034,48.91183720317589
10.154893760233296,48.993118527079595
10.574162028601299,46.68221859538082
10.81141839996407,49.89740171811854
10.01388501480503,49.49745781246275
11.20215469442428,48.18233800316801
7.998038948867601,48.43362478059244
10.182406331842042,49.8482015375022
9.079469585595886,48.50453366582433
9.74487569146825,48.83932452475589
10.415742305990808,47.272678106025396
11.510001909912942,49.09418344774409
9.837201854524617,50.06021308514901
11.5883534790249,48.67226855073715
7.660483907300613,49.88010454744377
8.90968765955461,48.47640315161054
9.096333871624317,46.69828697060851
8.772261169983688,48.03740460886654
9.952929571523866,48.31287617747238
12.00744276242768,49.496567211827895
10.95363843427454,48.14096099036338
11.394920319480587,49.6686646851325
9.117819944158848,50.60328496303445
10.69928348215829,48.75339093840483
8.445823766470097,48.538934402276304
10.322498509762733,47.175673255984485
11.458102369451286,49.12958787295259
9.314069701116587,49.98555981877266
9.377295244046072,49.6865333749538
11.512178147634637,48.64037065132381
9.33995141487225,47.38446928419948
10.20354468570461,50.611550109538655
7.489249894322171,48.66231458779074
9.98258680265777,49.17539921242793
11.286049886951934,47.05658986791947
9.925651045707307,49.31496403416803
11.290764007624697,48.09456878681673
8.29744961487605,48.837821433180146
9.636216998237007,47.752780931029505
10.3981468969695,49.9652727081328
10.48911389386338,49.30806262885485
8.86481652329048,48.746140086601464
10.982259082061752,47.58236439232882
10.220947211764672,48.0040448152358
9.290807645640758,48.457215975792224
9.34009220762552,47.89072679204556
8.570875124196519,48.65988811381874
10.89706552519534,50.47822661288418
10.678035469870782,47.60799234850241
11.475632152502353,47.03367691125917
10.87282965748151,49.53755354589537
9.906959242909418,48.107131107381534
12.880237728516704,49.12104092289375
9.844286445671377,48.21308522200576
10.120975077190858,48.740261314785315
11.064431796170467,49.07471448756176
11.518569612923852,47.72271056643882
10.61078592710812,48.559506799655985
9.114388787010794,47.90896539986173
10.190278429397965,48.422409629561706
8.468824332224226,48.312131565606215
11.634554915792142,49.320499505193816
9.776595492930642,48.08906921603344
9.975920403831857,50.8554463253491
11.20933163316966,47.99868048731304
10.61599086487044,48.869700379815185
12.418543659281479,49.84014469492521
9.156342777861198,49.0526037881148
11.088545413012222,49.65433022482892
11.920477429073863,49.63326600878219
10.762272560059193,50.53632283812442
10.76696106473745,49.68385057362791
8.627148429623881,48.854090589912296
10.214748889537923,47.708643144792624
11.626364087895857,48.003153019705366
10.027145030689734,49.831162294890426
9.886899683915862,48.144149455049345
10.517126729161665,48.04294073100517
9.472433382347218,49.484017256905695
10.229403272235055,48.963326037395774
8.703838106371744,48.07946078428874
8.379185104331116,49.63686073397188
10.548091608660611,48.772549998651
9.9560460860744,49.04003850681387
10.701083009179666,49.21467889710833
9.452987683552584,48.12126454521775
9.9369406648918,49.423886172562526
11.31519227115728,49.21965981248467
11.358710376601573,47.55132826100881
11.25021895046,49.41455658856003
11.478426856118714,50.05352655203017
10.174889231063052,48.85899634186614
11.953251307937364,48.959269591411754
11.13513538165239,47.93894358918001
10.530751026373537,47.81895141274227
10.932713702775855,48.362736622575966
10.912663915913567,49.008996435322864
10.961717882690483,49.83591596447267
9.725136256498892,49.4544371464422
